frame,timestamp,arm,desired_speed_mps,desired_recomputed_mps,desired_recompute_error_mps,input_speed_mps,forward_count,native_pid_calls,reason,truth_aligned,speed_truth_mps,speed_3d_mps,speed_error_mps,input_speed_error_mps,accel_lon_mps2,accel_lat_mps2,jerk_lon_mps3,jerk_lat_mps3,jerk_world_norm_mps3,body_accel_lon_derivative_mps3,target_change_rate_mps2,throttle,steer,brake,steer_rate_per_s,steer_saturated,gear,applied_pedals_previous_command_max_diff,native_steer_difference,selected_branch_max_diff,nominal_interval,prediction_present,prediction_fault,raw_speed_finite,raw_waypoints_finite,raw_target_finite,raw_imu_finite,sensor_frames_aligned,model_rgb_hash_present,official_tail_throttle_difference,official_tail_steer_difference,official_tail_brake_difference
806,21.65000032261014,native_common,8.787254651387533,8.7872545253732,1.2601433319048283e-07,7.844981835272676,1,1,tracking,True,7.844981835272675,7.845339470023226,-0.9422728161148584,-0.9422728161148575,-0.5355126190233505,-2.3617538247889196,21.649041404770088,-78.24104340242052,81.18092666701426,21.63753958791205,-5.37404370247258,0.75,-0.014436648227274418,0.0,0.6834708611149958,False,2,0.0,8.592859063183411e-11,8.592859063183411e-11,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
807,21.700000323355198,native_common,8.203919728597006,8.203919442273161,2.863238446337846e-07,7.873719345838792,1,1,tracking,True,7.873719345838789,7.873898883399563,-0.3302003827582167,-0.33020038275821406,0.5711693677645608,-0.004321980585131222,21.998484210827854,47.17904096030865,52.05585420012226,22.1336394059413,-11.666698281963194,0.75,0.010142339393496513,0.0,0.4915797450903096,False,2,0.0,-1.2854927539107663e-10,1.2854927539107663e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
808,21.750000324100256,native_common,8.280387083689371,8.280386932785273,1.509040981062526e-07,7.941756348587416,1,1,tracking,True,7.941756348587415,7.941780613817204,-0.3386307351019564,-0.3386307351019555,1.3599565127629725,0.8387666977007635,15.775674996721792,16.856122109595923,23.08687629482102,15.775742664891348,1.5293470790582597,0.75,0.0004106817359570414,0.0,-0.1946331502505295,False,2,0.0,1.2213651097436884e-11,1.2213651097436884e-11,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
809,21.800000324845314,native_common,8.075957457224527,8.07595729201676,1.6520776746631327e-07,8.043170554921181,1,1,tracking,True,8.04317055492118,8.043180395296522,-0.03278690230334824,-0.032786902303346466,2.028006282557728,-0.03375144481752857,13.37103992121193,-17.466767528795998,21.997107465247684,13.360995196800765,-4.0885924683720996,0.024356160312891006,-0.016825715079903603,0.0,-0.34472793118036643,False,2,0.0,-3.5290138519772363e-10,3.5290138519772363e-10,True,True,,True,True,True,True,True,True,0.0,0.0,0.0
810,21.850000325590372,native_common,8.665743509928385,8.665743621431906,-1.1150352108302286e-07,8.156893052746016,1,1,tracking,True,8.156893052746018,8.156961934631818,-0.5088504571823673,-0.5088504571823691,2.2743302741459837,-0.7945247598225844,4.926083276735292,-15.23709748065078,16.013605981632786,4.926479758354847,11.79572087830721,0.75,-0.01919228583574295,0.0,-0.047331414411493924,False,2,0.0,-2.0756417071221556e-10,2.0756417071221556e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
811,21.90000032633543,native_common,8.002428372701008,8.002428411392353,-3.869134523881712e-08,8.228107316264643,1,1,tracking,True,8.22810731626464,8.228224225876309,0.22567894356363283,0.2256789435636346,1.4231443744271846,-0.6011040340067556,-17.061493202949137,3.7598347595817003,17.4708597663408,-17.02371774070282,-13.266302546864225,0.0,0.005348376464098692,0.0,0.49081323868314564,False,2,0.0,1.5600891325323607e-10,1.5600891325323607e-10,True,True,,True,True,True,True,True,True,0.0,0.0,0.0
812,21.950000327080488,native_common,9.066618919372559,9.066618946107186,-2.6734626956681495e-08,8.276859675270074,1,1,tracking,True,8.276859675270076,8.276865673012452,-0.7897592441024823,-0.7897592441024841,0.9745145561175668,0.6044075091544818,-8.981000003330985,24.09028703573443,25.709946814703695,-8.972596232490252,21.28381061627752,0.75,0.019493363797664642,0.0,0.28289974245578436,False,2,0.0,1.1315657091892639e-10,1.1315657091892639e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
813,22.000000327825546,native_common,8.983771006266275,8.983770964431573,4.183470281304835e-08,8.271201854910867,1,1,tracking,True,8.271201854910867,8.271279116424259,-0.7125691513554084,-0.7125691513554084,-0.1131051392122396,0.8833899952319331,-21.754412020710358,5.582918059694828,22.459383371630917,-21.752393582460204,-1.656958237435061,0.75,0.021182416006922722,0.0,0.03378104368178481,False,2,0.0,6.13001427396398e-10,6.13001427396398e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
814,22.050000328570604,native_common,8.956943194071451,8.956942703507087,4.905643642416635e-07,8.256109674487266,1,1,tracking,True,8.256109674487268,8.256248042703898,-0.700833519584183,-0.7008335195841848,-0.30305621010486317,0.643287775079546,-3.841299296489937,-4.807403332656853,6.153594674222727,-3.7990213612426422,-0.5365562359011734,0.75,-0.0020285197533667088,0.0,-0.4642187082883908,False,2,0.0,-5.184691391491025e-11,5.184691391491025e-11,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
815,22.100000329315662,native_common,8.660894711812336,8.660895105205164,-3.9339282764672134e-07,8.273072538150796,1,1,tracking,True,8.273072538150796,8.273087373886373,-0.38782217366154015,-0.38782217366154015,0.3384377759525807,-0.5030584329577016,12.817946605527274,-22.93253923742183,26.271679320141963,12.829879529968773,-5.920969556952982,0.75,-0.009956175461411476,0.0,-0.15855311179826986,False,2,0.0,-3.3177774416692785e-10,3.3177774416692785e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
816,22.15000033006072,native_common,8.702292124430338,8.702292451971214,-3.2754087619935035e-07,8.3326385807963,1,1,tracking,True,8.3326385807963,8.332657264331342,-0.3696535436340387,-0.3696535436340387,1.1912048391221497,-0.5326940071899974,17.060481524342755,-0.5892565590572955,17.07065879040361,17.055341009246995,0.8279482400226477,0.75,0.013651411980390549,0.0,0.4721517418004313,False,2,0.0,1.62183318858089e-10,1.62183318858089e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
817,22.20000033080578,native_common,8.974285761515299,8.974285763272828,-1.7575292332594472e-09,8.4289737671004,1,1,tracking,True,8.428973767100398,8.42900848019843,-0.5453119944149005,-0.5453119944148987,1.9267811100177517,0.7878327339474986,14.71245098392466,26.412597198754654,30.23379324305148,14.71152519869323,5.439872660638799,0.75,-0.013370427303016186,0.0,-0.5404367776149992,False,2,0.0,2.1626287566300917e-11,2.1626287566300917e-11,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
818,22.250000331550837,native_common,9.273048082987467,9.273048266610369,-1.8362290177265095e-07,8.554031076333946,1,1,tracking,True,8.554031076333946,8.554067928697789,-0.7190170066535213,-0.7190170066535213,2.5011341999962675,-0.8195729709886042,11.482515212519962,-32.1369444633324,34.126701798908805,11.48706162839976,5.97524634040525,0.75,0.0020872028544545174,0.0,0.30915259854268134,False,2,0.0,-2.7487278078663913e-11,2.7487278078663913e-11,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
819,22.300000332295895,native_common,8.966952006022135,8.96695201555999,-9.537854950281144e-09,8.702439142213958,1,1,tracking,True,8.702439142213958,8.702460189204576,-0.26451286380817685,-0.26451286380817685,2.9681001409988332,0.28880693730059803,9.327682179074028,22.13185959352681,24.017185743685133,9.339318680884622,-6.121921448082903,0.75,0.029168277978897095,0.0,0.5416214944180624,False,2,0.0,-2.8442741564771445e-10,2.8442741564771445e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
820,22.350000333040953,native_common,8.918256441752117,8.91825651504566,-7.329354367868746e-08,8.867344587715191,1,1,tracking,True,8.86734458771519,8.867540645424096,-0.05091185403692755,-0.050911854036925774,3.2987544202116412,1.4150962249934607,6.602023896955081,22.641843837022886,23.584772913804127,6.613085485713507,-0.9739112708879463,0.14272662997245789,-0.043257154524326324,0.0,-1.4485086284800077,False,2,0.0,-7.833742265983545e-10,3.973650075650426e-09,True,True,,True,True,True,True,True,True,0.09272662922739983,0.0,0.0
821,22.40000033378601,native_common,8.832297643025715,8.8322979830007,-3.399749850530043e-07,9.025127634526251,1,1,tracking,True,9.02512763452625,9.025381889586212,0.1928299915005347,0.19282999150053648,3.1571546938108255,-2.4375363054036496,-2.8039536545732906,-77.11786821499742,77.16882742910832,-2.831994485816309,-1.7191759489103242,0.03322053700685501,-0.00237714103423059,0.0,0.8176002576187215,False,2,0.0,6.026311741291757e-11,1.4901172934456142e-09,True,True,,True,True,True,True,True,True,0.0,0.0,0.0
822,22.45000033453107,native_common,8.839064915974935,8.839064802139044,1.138358918240101e-07,9.098240131431155,1,1,tracking,True,9.098240131431156,9.098343987449237,0.2591752154562208,0.259175215456219,1.4610404518103348,0.43811294060682027,-33.98605980204097,57.43006573054273,66.73300729987733,-33.922284334528385,0.13534545696760605,0.08100712299346924,-0.021646108478307724,0.0,-0.38537934313894295,False,2,0.0,-5.511737004304518e-10,1.986821485111534e-09,True,True,,True,True,True,True,True,True,0.03100712224841118,0.0,0.0
823,22.500000335276127,native_common,8.094068845113119,8.094068921378826,-7.626570663887833e-08,9.085897520501954,1,1,tracking,True,9.085897520501955,9.086073971454827,0.9918286753888363,0.9918286753888346,-0.2477497537065486,-0.8621957592341272,-34.153623223745775,-26.079929107598158,42.972570193224186,-34.175803601078506,-14.8999211952102,0.0,0.012777429074048996,1.0,0.6884707407881209,False,2,0.0,-2.756998657149623e-10,2.756998657149623e-10,True,True,,True,True,True,True,True,True,0.0,0.0,0.0
824,22.550000336021185,native_common,8.303959369659424,8.303959535337023,-1.6567759963947992e-07,9.00022261337269,1,1,tracking,True,9.00022261337269,9.000262411006476,0.6962632437132665,0.6962632437132665,-1.7143968260502689,0.9691627908633779,-29.34238757805936,36.629880651253984,46.933319898848424,-29.332941009779525,4.197810428373845,0.07475712150335312,0.028767332434654236,0.0,0.3197980624467423,False,2,0.0,-9.177858299735941e-10,9.177858299735941e-10,True,True,,True,True,True,True,True,True,0.02475712075829506,0.0,0.0
825,22.600000336766243,native_common,7.927234808603922,7.92723458841179,2.2019213208324118e-07,8.87069134467403,1,1,tracking,True,8.870691344674029,8.870901440078852,0.9434565360701068,0.9434565360701086,-2.5911303370241776,1.2118593148676973,-17.553411331989498,4.820541276154486,18.20331183549727,-17.53466995819123,-7.534491108837371,0.0,-0.014968211762607098,1.0,-0.874710870911019,False,2,0.0,2.916203806213602e-10,2.916203806213602e-10,True,True,,True,True,True,True,True,True,0.0,0.0,0.0
826,22.6500003375113,native_common,7.947280565897623,7.947280757198637,-1.9130101414077672e-07,8.715473204818009,1,1,tracking,True,8.715473204818009,8.715480628726354,0.7681926389203859,0.7681926389203859,-3.1058024135041844,-1.1848813891144372,-10.320050299185036,-47.99175597814831,49.088818474192855,-10.293441376215906,0.40091513989992233,0.07093150168657303,-0.0030271788127720356,0.0,0.23882065543799616,False,2,0.0,-7.723175050877717e-11,2.4835268702672053e-09,True,True,,True,True,True,True,True,True,0.02093150094151497,0.0,0.0
827,22.70000033825636,native_common,8.186907291412354,8.186907535943796,-2.4453144220615286e-07,8.541761945766885,1,1,tracking,True,8.541761945766886,8.541765578694358,0.3548546543545328,0.354854654354531,-3.474321866999422,-0.03662542092389393,-7.386749987265668,23.007953287996784,24.164643410154106,-7.370388960077394,4.79253443888028,0.06780650466680527,0.00293278181925416,0.0,0.11919921086431726,False,2,0.0,9.510870997014864e-11,4.967053712778835e-10,True,True,,True,True,True,True,True,True,0.017806503921747208,0.0,0.0
828,22.750000339001417,native_common,8.18759822845459,8.187598122235011,1.0621957891032707e-07,8.37430357158487,1,1,tracking,True,8.37430357158487,8.374315708342,0.18670534313027964,0.18670534313027964,-3.3488948136839745,0.203307911249639,2.5087300235910126,4.771753829119721,5.391044612729048,2.508541028928773,0.013818740638811281,0.0646815076470375,-0.021177789196372032,0.0,-0.4822114131270138,False,2,0.0,-3.0446031806796725e-10,3.4769375989451845e-09,True,True,,True,True,True,True,True,True,0.014681506901979446,0.0,0.0
829,22.800000339746475,native_common,8.32588497797648,8.325885040702714,-6.2726233096555e-08,8.203081295054412,1,1,tracking,True,8.20308129505441,8.203185917583937,-0.12280368292207022,-0.12280368292206845,-3.4238895536993366,-0.9798816283585514,-1.493990293774139,-23.56307908733976,23.61040181923557,-1.4998947779570682,2.7657349492251515,0.75,-0.00929261650890112,0.0,0.23770345020736083,False,2,0.0,5.1041566806464544e-11,5.1041566806464544e-11,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
830,22.850000340491533,native_common,7.748100280761719,7.748100447988157,-1.6722643803035453e-07,8.036825531448214,1,1,tracking,True,8.036825531448212,8.036929646144506,0.28872525068649324,0.288725250686495,-3.325414683332253,-0.08228763230762601,1.9478231168188533,18.026793065104204,18.131737271656636,1.9694973779938758,-11.55569377210198,0.0,0.05478117614984512,0.0,1.281475834079447,False,2,0.0,1.263536775208962e-10,1.263536775208962e-10,True,True,,True,True,True,True,True,True,0.0,0.0,0.0
831,22.90000034123659,native_common,8.464522997538248,8.464522872732687,1.2480556144112143e-07,7.881005547679527,1,1,tracking,True,7.881005547679524,7.8815351156597355,-0.5835174498587241,-0.5835174498587214,-3.115231224717979,2.5172139786984102,4.2054211142763185,51.91205374241917,52.082119888194065,4.203669109645927,14.328454122019982,0.75,0.032144952565431595,0.0,-0.45272446494215035,False,2,0.0,-1.8237247961794267e-09,1.8237247961794267e-09,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
832,22.95000034198165,native_common,8.57691478729248,8.576914896349782,-1.0905730185584162e-07,7.730292891800358,1,1,tracking,True,7.7302928918003575,7.730801352978918,-0.846621895492123,-0.8466218954921221,-3.019841223664918,0.5899051119776612,1.6936310703478807,-38.809567780020885,38.84657687110046,1.9077999926327815,2.2478357615892843,0.75,-0.004929595626890659,0.0,-0.7414909527973689,False,2,0.0,-3.295848923640099e-11,3.295848923640099e-11,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
833,23.000000342726707,native_common,8.641945203145346,8.641945322860124,-1.1971477853478518e-07,7.600348075757066,1,1,tracking,True,7.600348075757067,7.600462065596814,-1.041597127388279,-1.0415971273882798,-2.601497187125529,-0.9105471845135005,8.344694216646758,-30.12180566721192,31.256425486493697,8.366880606111545,1.3006082976767297,0.75,-0.026026001200079918,0.0,-0.4219281051765665,False,2,0.0,-3.1672936495752424e-10,3.1672936495752424e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
834,23.050000343471766,native_common,8.24937121073405,8.24937130117764,-9.044358861842738e-08,7.515517363649325,1,1,tracking,True,7.515517363649324,7.515704453786351,-0.7338538470847267,-0.7338538470847258,-1.6967046449188898,-1.1985403582846594,18.100239090372035,-5.7726962532504436,18.998702298797713,18.0958505744836,-7.851479731229735,0.75,0.04161156341433525,0.0,1.3527512721307386,False,2,0.0,-4.3646903452598806e-10,4.3646903452598806e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
835,23.100000344216824,native_common,8.855591773986816,8.855591790766107,-1.6779290845647665e-08,7.4864921600020375,1,1,tracking,True,7.4864921600020375,7.486788797539699,-1.3690996139847789,-1.3690996139847789,-0.5801540367885547,2.0558958277409833,22.346829509841807,65.06648843680581,68.79701820351067,22.331011829848695,12.12441108438751,0.75,-0.11112163215875626,0.0,-3.0546638659437915,False,2,0.0,8.530953443663947e-10,8.530953443663947e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
836,23.15000034496188,native_common,8.857885042826334,8.857885288161613,-2.4533527920311826e-07,7.4965748178558895,1,1,tracking,True,7.496574817855889,7.497552802626325,-1.3613102249704454,-1.3613102249704445,0.20206604299647588,-3.6111149301096424,15.67052997365348,-113.33291994471682,114.41117236858132,15.644401362580865,0.04586537610690538,0.75,0.041998691856861115,0.0,3.0624064346789357,False,2,0.0,-1.4242751839033119e-09,1.4242751839033119e-09,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
837,23.20000034570694,native_common,8.274292469024658,8.274292578549034,-1.0952437534683668e-07,7.559543886627293,1,1,tracking,True,7.559543886627292,7.559577856397372,-0.714748582397366,-0.7147485823973652,1.2520644150638516,1.9149619938276332,20.763434660800392,110.50790233670968,112.44172382194205,20.99996712842362,-11.67185130210938,0.75,-0.04311428591609001,0.0,-1.702259530093379,False,2,0.0,-1.234145577400092e-09,1.234145577400092e-09,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
838,23.250000346451998,native_common,9.053240140279135,9.053240187675428,-4.739629311245608e-08,7.655273708489999,1,1,tracking,True,7.655273708489998,7.6556545352091545,-1.3979664317891363,-1.3979664317891354,1.9145225449138485,-1.7975827202600991,13.312474285366505,-74.2922385584039,75.4755830496834,13.249162399572034,15.578953192945038,0.75,0.03826778009533882,0.0,1.6276412959748314,False,2,0.0,8.0869382024229e-10,8.0869382024229e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
839,23.300000347197056,native_common,9.034222284952799,9.03422222649287,5.8459928453657994e-08,7.779007609464289,1,1,tracking,True,7.779007609464287,7.779116559862115,-1.2552146754885118,-1.25521467548851,2.4731205767465867,2.164452604083765,11.138672373507818,79.20522081024473,79.984609422236,11.17196047017958,-0.3803571008589539,0.75,0.04450926184654236,0.0,0.12482963316396425,False,2,0.0,2.0105270920334206e-10,2.0105270920334206e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
