frame,timestamp,arm,desired_speed_mps,desired_recomputed_mps,desired_recompute_error_mps,input_speed_mps,forward_count,native_pid_calls,reason,truth_aligned,speed_truth_mps,speed_3d_mps,speed_error_mps,input_speed_error_mps,accel_lon_mps2,accel_lat_mps2,jerk_lon_mps3,jerk_lat_mps3,jerk_world_norm_mps3,body_accel_lon_derivative_mps3,target_change_rate_mps2,throttle,steer,brake,steer_rate_per_s,steer_saturated,gear,applied_pedals_previous_command_max_diff,native_steer_difference,selected_branch_max_diff,nominal_interval,prediction_present,prediction_fault,raw_speed_finite,raw_waypoints_finite,raw_target_finite,raw_imu_finite,sensor_frames_aligned,model_rgb_hash_present,official_tail_throttle_difference,official_tail_steer_difference,official_tail_brake_difference
1415,17.700000263750553,pi_common,7.940980116526285,7.940980065936081,5.05902040259798e-08,8.71361053448571,1,1,tracking,True,8.71361053448571,8.713622301452153,0.7726304179594248,0.7726304179594248,-1.0645713439205025,0.14750216095543534,-12.517475693630569,25.554035528555215,28.45516566893437,-12.510261361400364,-15.001725926969595,0.0,-0.013369085267186165,0.0012326063588261604,-0.25110432620377354,False,2,0.0,2.0987561862029214e-10,2.0987561862029214e-10,True,True,,True,True,True,True,True,True,-0.05000000074505806,0.0,0.0012326063588261604
1416,17.75000026449561,pi_common,9.021254539489746,9.02125471585627,-1.763665231635514e-07,8.675650004482396,1,1,tracking,True,8.675650004482396,8.675701835010644,-0.3456045350073502,-0.3456045350073502,-0.7593844902877915,-0.5863108103274722,6.106507595952501,-14.656283003666054,15.877540599256296,6.1037369817014495,21.605488137322357,0.562204897403717,0.02476957067847252,0.0,0.7627731075469687,False,2,0.0,-3.033842344013493e-10,2.945276311727696e-08,True,True,,True,True,True,True,True,True,0.512204896658659,0.0,0.0
1417,17.80000026524067,pi_common,8.747838020324707,8.747837722094078,2.9823062952516466e-07,8.56672777076753,1,1,tracking,True,8.566727770767528,8.566793631031151,-0.1811102495571788,-0.18111024955717703,-2.178231496794274,1.3285313592110746,-28.371814614744796,38.29020211484727,47.656053576952864,-28.376939707280297,-5.46833030181631,0.48222166299819946,-0.0020196177065372467,0.0,-0.5357837597163951,False,2,0.0,-1.8235701143565208e-11,7.136067847746119e-10,True,True,,True,True,True,True,True,True,0.4322216622531414,0.0,0.0
1418,17.850000265985727,pi_common,8.63508160909017,8.635081695414607,-8.632443737610629e-08,8.49747251775238,1,1,tracking,True,8.49747251775238,8.497475756657133,-0.1376090913377901,-0.1376090913377901,-1.3855477016401632,-0.41223320594484436,15.83379090397124,-34.84785525581236,38.27639150909036,15.853675666844039,-2.2551281910867145,0.4621911942958832,0.040412165224552155,0.0,0.8486356459761315,False,2,0.0,-3.32524965895864e-10,2.546370114764329e-09,True,True,,True,True,True,True,True,True,0.4121911935508251,0.0,0.0
1419,17.900000266730785,pi_common,8.868463198343912,8.86846274067833,4.5766558187665396e-07,8.415146834901584,1,1,tracking,True,8.415146834901586,8.415460506011836,-0.45331636344232606,-0.45331636344232784,-1.6462873275079764,1.718694204190501,-5.195271345604132,42.55264073419051,42.868660863410405,-5.214792439649801,4.667631715521714,0.6257112622261047,-0.03254964202642441,0.0,-1.4592361232752185,False,2,0.0,-8.237038204295111e-10,2.529588327693233e-08,True,True,,True,True,True,True,True,True,0.5757112614810467,0.0,0.0
1420,17.950000267475843,pi_common,9.221665382385254,9.221665334424864,4.796038943766234e-08,8.39111819941265,1,1,tracking,True,8.391118199412649,8.391195816627759,-0.8305471829726052,-0.8305471829726034,-0.4814999885741002,-2.020433371534772,23.27152873388924,-74.80577639175017,78.34201879704909,23.29574643154385,7.064043575564383,0.75,0.005041518714278936,0.0,0.7518232036110282,False,2,0.0,3.8300597068885445e-11,3.8300597068885445e-11,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
1421,18.0000002682209,pi_common,9.599472681681315,9.599472762520268,-8.083895330912583e-08,8.377307104024341,1,1,tracking,True,8.377307104024341,8.377313749783948,-1.2221655776569733,-1.2221655776569733,-0.27643244389122623,0.5902496127277488,4.088092304971307,52.21681609452003,52.37660148207527,4.10135083254259,7.556145873325865,0.75,0.011100259609520435,0.0,0.12117481609918451,False,2,0.0,2.859411284139579e-10,2.859411284139579e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
1422,18.05000026896596,pi_common,8.63944371541341,8.639443510342305,2.0507110498613201e-07,8.441243461654652,1,1,tracking,True,8.441243461654652,8.441270896487001,-0.19820025375875794,-0.19820025375875794,1.2787368003478012,0.5491028326690846,31.09625751374353,-0.8262684172880624,31.10724713970882,31.103384421304003,-19.200579039247163,0.5006307363510132,0.04702639952301979,0.0,0.7185227875631632,False,2,0.0,-2.7503112287607934e-10,4.61907956328389e-10,True,True,,True,True,True,True,True,True,0.4506307356059551,0.0,0.0
1423,18.100000269711018,pi_common,9.14775307973226,9.14775324039834,-1.6066607955167456e-07,8.498235029574046,1,1,tracking,True,8.498235029574044,8.498704748213797,-0.6495180501582158,-0.6495180501582141,1.1393373454070543,1.894784003807956,-2.820989572252954,26.99078014505936,27.137855584782372,-2.787989057270664,10.166187134888995,0.7344086170196533,-0.04562189057469368,0.0,-1.8529657743429278,False,2,0.0,-1.2294838758197812e-10,7.182860195520391e-09,True,True,,True,True,True,True,True,True,0.6844086162745953,0.0,0.0
1424,18.150000270456076,pi_common,9.619650522867838,9.619650490486974,3.238086421220032e-08,8.582104349274726,1,1,tracking,True,8.582104349274726,8.582232963053793,-1.0375461735931122,-1.0375461735931122,1.6757809832076396,-2.5668098512467465,10.693643547758859,-89.21070977012491,89.84936840115459,10.728872596139045,9.43794872207517,0.75,-0.01381482183933258,0.0,0.6361413652279769,False,2,0.0,3.600081569660185e-10,3.600081569660185e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
1425,18.200000271201134,pi_common,8.686128616333008,8.686128776285338,-1.5995233049181934e-07,8.670030841572853,1,1,tracking,True,8.670030841572856,8.670126000437085,-0.016097774760151395,-0.016097774760154948,1.7572663940982671,-0.1434850321892665,1.5466464435271596,48.41217220169888,48.43687311520837,1.6297081935280064,-18.6704378524854,0.4178996980190277,0.05579666793346405,0.0,1.3922297747100922,False,2,0.0,-6.944398112107564e-10,3.6937637393208433e-09,True,True,,True,True,True,True,True,True,0.4178996980190277,0.0,0.0
1426,18.250000271946192,pi_common,8.296690464019775,8.29669054580345,-8.17836749433809e-08,8.792020789096746,1,1,tracking,True,8.792020789096748,8.792496239139513,0.4953303250769725,0.4953303250769707,2.4415836080376465,2.9258225263847075,13.691465616657215,61.44802043290873,62.95495381179868,13.686344074845168,-7.788762930203037,0.1559940129518509,-0.02067684940993786,0.0,-1.5294703240771543,False,2,0.0,6.01640424979788e-10,2.299125667626356e-09,True,True,,True,True,True,True,True,True,0.10599401220679283,0.0,0.0
1427,18.30000027269125,pi_common,8.720166524251303,8.720166525301838,-1.0505356584644687e-09,8.844597208887407,1,1,tracking,True,8.844597208887407,8.844611140667789,0.12443068463610452,0.12443068463610452,1.0488863809987383,-1.6245180903559366,-27.950365677752472,-90.92620183367447,95.12527661818756,-27.85394412572205,8.469521078424847,0.33988845348358154,-0.008829145692288876,0.0,0.23695407082208886,False,2,0.0,-1.5621386822983752e-10,1.593300213986737e-09,True,True,,True,True,True,True,True,True,0.2898884527385235,0.0,0.0
1428,18.350000273436308,pi_common,8.73979123433431,8.739790888497875,3.458364350450438e-07,8.866301038631923,1,1,tracking,True,8.86630103863192,8.866334368844358,0.12650980429761027,0.12650980429761205,0.43408635301118564,-0.32024749437366495,-12.305172482513987,26.079476055605426,28.83672273636899,-12.29600037652637,0.392494195811537,0.33726751804351807,-0.001963210292160511,0.0,0.13731870595635912,False,2,0.0,-5.710731366959099e-12,1.4387250835135035e-09,True,True,,True,True,True,True,True,True,0.28726751729846,0.0,0.0
1429,18.400000274181366,pi_common,9.555033365885416,9.555033344162768,2.1722648568811564e-08,8.840002050716034,1,1,tracking,True,8.840002050716034,8.840018676027455,-0.7150313151693819,-0.7150313151693819,-0.5262006213878747,0.08466130145795729,-19.209012970483176,8.093736624986338,20.844557963020172,-19.20573920179339,16.304842388061026,0.75,0.034433674067258835,0.0,0.7279376763412703,False,2,0.0,-1.2960967368802478e-09,1.2960967368802478e-09,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
1430,18.450000274926424,pi_common,8.736980756123861,8.736980758480248,-2.3563870854559354e-09,8.833620887327356,1,1,tracking,True,8.833620887327356,8.833854008983876,0.09664013120349502,0.09664013120349502,-0.12714140604985014,1.748662892077428,7.978382052491629,33.26266200675459,34.20616715871254,7.9811841878315795,-16.361051951432422,0.350994348526001,-0.0023025439586490393,0.0,-0.7347243495699115,False,2,0.0,8.64595114252742e-11,5.845256390024645e-09,True,True,,True,True,True,True,True,True,0.350994348526001,0.0,0.0
1431,18.500000275671482,pi_common,8.130216121673584,8.130216088551188,3.312239549302376e-08,8.815122552546082,1,1,tracking,True,8.81512255254608,8.81514150306711,0.6849064308724966,0.6849064308724984,-0.3719134783022162,-0.6433556831683903,-4.95475193369081,-47.844633274589775,48.100541973857645,-4.895441372099561,-12.135292508175596,0.0482998751103878,-0.005718115251511335,0.0,-0.06831142483932637,False,2,0.0,6.88894150058239e-11,1.0871121225441982e-09,True,True,,True,True,True,True,True,True,-0.0017001256346702576,0.0,0.0
1432,18.55000027641654,pi_common,8.428152879079182,8.428152915685493,-3.660631087143429e-08,8.801652368707305,1,1,tracking,True,8.801652368707307,8.801656805321823,0.3734994896281254,0.3734994896281236,-0.26956712473711997,-0.3653387489414518,2.0524962499095625,5.557129344643073,5.924055444022888,2.0469270408003353,5.958735059319884,0.19933460652828217,-0.03178985416889191,0.0,-0.5214347705776279,False,2,0.0,-3.6353137861100393e-10,5.572740380266339e-09,True,True,,True,True,True,True,True,True,0.1493346057832241,0.0,0.0
1433,18.600000277161598,pi_common,8.289314270019531,8.289314253248428,1.677110361697487e-08,8.714044474041591,1,1,tracking,True,8.71404447404159,8.714240016348283,0.4247302040220582,0.42473020402205997,-1.7521606520263535,-1.3325918476951282,-29.66381535818685,-19.336254220924076,35.409499743803906,-29.651870103937377,-2.776772139815881,0.16841012239456177,0.020169556140899658,0.0,1.0391881907107205,False,2,0.0,-5.403079095245289e-10,6.265376051306504e-09,True,True,,True,True,True,True,True,True,0.11841012164950371,0.0,0.0
1434,18.650000277906656,pi_common,8.14552927017212,8.145529207558733,6.261338647561843e-08,8.640092452437873,1,1,tracking,True,8.640092452437873,8.640116323536484,0.4945631822657539,0.4945631822657539,-1.4796100649959734,1.4825615062028705,5.437544867961408,56.320763413824146,56.58264157165188,5.4510116593812,-2.8756999540969734,0.1273115873336792,-0.00979209877550602,0.0,-0.5992330893988447,False,2,0.0,-4.422528419867344e-10,4.422528419867344e-10,True,True,,True,True,True,True,True,True,0.07731158658862114,0.0,0.0
1435,18.700000278651714,pi_common,8.764415105183918,8.764414838335297,2.6684862142190013e-07,8.51612458011969,1,1,tracking,True,8.51612458011969,8.516134031023427,-0.24829052506422755,-0.24829052506422755,-2.4792328615829495,-0.6420453789539287,-19.987615366445446,-42.487295193590015,46.95396927059823,-19.99245563382872,12.37771651579363,0.5018420815467834,-0.02494850941002369,0.0,-0.3031282081733911,False,2,0.0,6.726358081632355e-10,9.135344924970923e-09,True,True,,True,True,True,True,True,True,0.4518420808017254,0.0,0.0
1436,18.750000279396772,pi_common,8.381704966227213,8.381705251883403,-2.8565619025755495e-07,8.419357032278795,1,1,tracking,True,8.419357032278795,8.419515316040357,0.037652066051581556,0.037652066051581556,-1.9353445023413762,-1.0891755763183268,10.85543972865225,-8.85688543123856,14.010176727777067,10.877767022740107,-7.654202665077595,0.3584001362323761,0.030755801126360893,0.0,1.1140861941265137,False,2,0.0,-9.302767549346225e-10,1.0211500089951642e-08,True,True,,True,True,True,True,True,True,0.3584001362323761,0.0,0.0
1437,18.80000028014183,pi_common,9.008997281392416,9.0089976718265,-3.904340832860953e-07,8.301889465456814,1,1,tracking,True,8.301889465456814,8.30198799775985,-0.7071078159356023,-0.7071078159356023,-2.3492022631116307,1.746065666609261,-8.277140873886369,56.704796065645624,57.30571874105464,-8.277155092065868,12.545846116356385,0.7396188974380493,0.013874311931431293,0.0,-0.3376297788675162,False,2,0.0,-2.6442715204966216e-10,1.7407322694396044e-08,True,True,,True,True,True,True,True,True,0.6896188966929913,0.0,0.0
1438,18.85000028088689,pi_common,8.485835711161295,8.485835998542878,-2.873815834192328e-07,8.242581475157394,1,1,tracking,True,8.242581475157394,8.24269342178475,-0.24325423600390117,-0.24325423600390117,-1.1870023369565508,0.290909665827399,23.189504476168096,-29.17619557362535,37.26941086168021,23.243998176739034,-10.463231248708125,0.5107328295707703,-0.0157544557005167,0.0,-0.5925753438088992,False,2,0.0,7.734121017233253e-10,2.6695890387173904e-08,True,True,,True,True,True,True,True,True,0.4607328288257122,0.0,0.0
1439,18.900000281631947,pi_common,9.347371419270834,9.347371498046357,-7.877552299362378e-08,8.1816107382365,1,1,tracking,True,8.181610738236499,8.181645976310847,-1.1657606810343353,-1.1657606810343335,-1.219624125581479,-0.9982915521173426,-0.6544259006326819,-25.792143860433598,25.80044572276754,-0.6524357627765147,17.230713905433134,0.75,-0.016504356637597084,0.0,-0.014998018518119775,False,2,0.0,5.348681879346895e-10,5.348681879346895e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
1440,18.950000282377005,pi_common,8.449994087219238,8.449994058075672,2.9143565782874248e-08,8.182086694255714,1,1,tracking,True,8.182086694255714,8.18218474344791,-0.26790739296352406,-0.26790739296352406,0.009257556008020135,-0.6192973565269111,24.55453735623454,7.608035211906889,25.706240089417875,24.57763326555471,-17.94754637359263,0.5264081954956055,0.03614085167646408,0.0,1.052904150591729,False,2,0.0,4.12141439032343e-10,2.8321031519951134e-08,True,True,,True,True,True,True,True,True,0.4764081947505474,0.0,0.0
1441,19.000000283122063,pi_common,7.579880237579346,7.579880309145984,-7.156663794916085e-08,8.18364709739189,1,1,tracking,True,8.183647097391889,8.183823202453086,0.6037668598125432,0.603766859812545,0.03175073794369924,1.8721812966434253,0.4601835432124283,49.82972174065683,49.831851677719825,0.4498636320100916,-17.40227673348372,0.08302401006221771,-0.05077994987368584,0.0,-1.7384160050985813,False,2,0.0,-1.5906283928890375e-09,1.5906283928890375e-09,True,True,,True,True,True,True,True,True,0.08302401006221771,0.0,0.0
1442,19.05000028386712,pi_common,5.070822715759277,5.070822772830439,-5.707116201847384e-08,8.209911210873257,1,1,tracking,True,8.209911210873257,8.210221524997282,3.1390884951139792,3.1390884951139792,0.52608482286018,-2.567941309353413,9.918185276509583,-88.80296601477623,89.35512697840302,9.886681551006578,-50.18114968864397,0.0,0.022332601249217987,1.0,1.4622510006688385,False,2,0.0,4.974955482295318e-10,4.974955482295318e-10,True,True,,True,True,True,True,True,True,0.0,0.0,0.0
1443,19.10000028461218,pi_common,6.68129285176595,6.681292939985329,-8.821937846903438e-08,8.139462645827058,1,1,tracking,True,8.139462645827058,8.139478509826858,1.4581697940611074,1.4581697940611074,-1.4102372063709683,1.4883203770501319,-38.773626006041695,81.1155447902623,89.90620875884633,-38.72644000755404,32.20940224017596,0.0,-0.03879339620471001,0.36240458488464355,-1.2225199308615933,False,2,0.0,-1.6052457280091303e-09,6.631478532970192e-09,True,True,,True,True,True,True,True,True,0.0,0.0,-0.6375954151153564
1444,19.150000285357237,pi_common,6.520998001098633,6.520998144674508,-1.435758747447835e-07,8.024765163313218,1,1,tracking,True,8.024765163313216,8.02504114675819,1.503767162214583,1.5037671622145847,-2.293188078977978,-1.840362632665879,-17.60428808826831,-66.52171720028137,68.81178101939233,-17.659017189000338,-3.2058969655747607,0.0,-0.030556567013263702,0.40400034189224243,0.16473658137415972,False,2,0.0,-6.235622192207746e-10,1.0245442050305087e-08,True,True,,True,True,True,True,True,True,0.0,0.0,-0.5959996581077576
1445,19.200000286102295,pi_common,8.25997018814087,8.259970238091325,-4.995045621569716e-08,7.831490243077145,1,1,tracking,True,7.831490243077144,7.831826447054725,-0.42847994506372533,-0.42847994506372444,-3.8688212218517544,-0.6472571685177948,-31.63756361983468,24.016978518695904,39.72091691110893,-31.512662387900264,34.779443222590636,0.5674791932106018,0.03579539433121681,0.0,1.327039207115185,False,2,0.0,-1.6174034334071052e-09,7.683975455918812e-09,True,True,,True,True,True,True,True,True,0.5174791924655437,0.0,0.0
1446,19.250000286847353,pi_common,8.956199963887533,8.956199814416651,1.4947088189387614e-07,7.682933411410173,1,1,tracking,True,7.682933411410173,7.683066983675425,-1.2732665524773603,-1.2732665524773603,-2.971766241999645,2.0963790851637802,17.93228240754212,54.92468940889829,57.777994810367495,17.941099329698975,13.92459530744064,0.75,-0.04022873565554619,0.0,-1.5204825770783041,False,2,0.0,4.3069903893355743e-10,4.3069903893355743e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
1447,19.30000028759241,pi_common,8.58770497639974,8.587704775837892,2.0056184801831023e-07,7.53111089126392,1,1,tracking,True,7.53111089126392,7.531315324586857,-1.0565940851358198,-1.0565940851358198,-3.035267373038749,-1.931468145150312,-1.2264490785316358,-80.4950599905442,80.50446269448538,-1.2700226018572693,-7.369899639935797,0.75,0.019491683691740036,0.0,1.1944083691476528,False,2,0.0,-9.045970743304377e-10,9.045970743304377e-10,True,True,,True,True,True,True,True,True,0.6999999992549419,0.0,0.0
