frame,timestamp,arm,desired_speed_mps,desired_recomputed_mps,desired_recompute_error_mps,input_speed_mps,forward_count,native_pid_calls,reason,truth_aligned,speed_truth_mps,speed_3d_mps,speed_error_mps,input_speed_error_mps,accel_lon_mps2,accel_lat_mps2,jerk_lon_mps3,jerk_lat_mps3,jerk_world_norm_mps3,body_accel_lon_derivative_mps3,target_change_rate_mps2,throttle,steer,brake,steer_rate_per_s,steer_saturated,gear,applied_pedals_previous_command_max_diff,native_steer_difference,selected_branch_max_diff,nominal_interval,prediction_present,prediction_fault,raw_speed_finite,raw_waypoints_finite,raw_target_finite,raw_imu_finite,sensor_frames_aligned,model_rgb_hash_present,official_tail_throttle_difference,official_tail_steer_difference,official_tail_brake_difference
9086,98.10000146180391,pi_common,4.177008072535197,4.177008002489691,7.004550628408879e-08,0.004204338629722989,1,1,tracking,True,0.004204338629722989,0.010430946421567088,-4.172803733905474,-4.172803733905474,0.03706777864806993,-0.054443020523317204,-1.2267696611533716,2.430204788858763,7.539746725848583,-1.2251650229891033,4.3835098884973505,0.75,-0.29334017634391785,0.0,-0.13582825458305695,False,1,0.0,-3.2344569245168486e-09,3.2344569245168486e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9087,98.15000146254897,pi_common,3.8108627796173096,3.8108626907574177,8.88598918891148e-08,0.00892385643831226,1,1,tracking,True,0.008923856438312262,0.011383961938893348,-3.8019389231789975,-3.8019389231789975,0.09439706290789913,-0.013762602529613102,1.1470848072199369,0.8140266632720295,1.4259988759061857,1.1465856681111264,-7.322905749237954,0.75,-0.23486123979091644,0.0,1.169578713631947,False,1,0.0,1.970449525767748e-09,1.970449525767748e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9088,98.20000146329403,pi_common,3.8778894742329917,3.877889564113673,-8.988068112003589e-08,-0.0013813676528904408,1,1,tracking,True,-0.001381367652890441,0.0036216397869429386,-3.8792708418858823,-3.8792708418858823,-0.2061040347737518,0.1926262117832737,-6.010091150412276,4.127630729737205,7.300140751571541,-6.010021864076714,1.340533872338131,0.75,-0.2616099715232849,0.0,-0.5349746266756262,False,1,0.0,-1.4231461176184013e-08,1.4231461176184013e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9089,98.25000146403909,pi_common,3.6655538876851397,3.665553804169612,8.351552782670524e-08,0.006610513074797525,1,1,tracking,True,0.006610513074797527,0.015407617538542596,-3.658943374610342,-3.658943374610342,0.15985249471124552,-0.3444448036934125,7.319866797041841,-10.740493294766539,13.070355163446072,7.319130480636404,-4.246711667676105,0.75,-0.22592595219612122,0.0,0.7136803759086076,False,1,0.0,-5.172692135735346e-09,5.172692135735346e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9090,98.30000146478415,pi_common,3.5962984561920166,3.59629835291344,1.0327857680181296e-07,-0.0008680675660696028,1,1,tracking,True,-0.0008680675660696032,0.007054846665954448,-3.5971665237580863,-3.5971665237580863,-0.14954246878973018,0.40884886835198403,-6.187157648884363,15.06621780313355,16.301478005056865,-6.187899177812631,-1.385108609222735,0.75,-0.11476748436689377,0.0,2.2231693234567445,False,1,0.0,-1.6748390452292483e-09,1.6748390452292483e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9091,98.3500014655292,pi_common,3.7312857309977217,3.7312858683599566,-1.3736223491989108e-07,0.002743487164177819,1,1,tracking,True,0.002743487164177819,0.003271479206606956,-3.728542243833544,-3.728542243833544,0.07221847427913822,-0.1197957454291354,4.43468360781512,-10.57291536621739,11.516060587269648,4.435218795287458,2.699745455884759,0.75,-0.4256100356578827,0.0,-6.2168509331814805,False,1,0.0,-4.931269059760268e-09,4.931269059760268e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9092,98.40000146627426,pi_common,3.703280448913574,3.7032803322682657,1.166453085232888e-07,0.0030316895118869644,1,1,tracking,True,0.003031689511886965,0.004900257674443785,-3.700248759401687,-3.700248759401687,0.00576090643220336,-0.07569370768773757,-1.3290386787198027,0.8820776358348241,1.6656303334882379,-1.3291513371327988,-0.5601056333367243,0.75,-0.2103513479232788,0.0,4.30517369053999,False,1,0.0,-9.418826274476544e-10,9.418826274476544e-10,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9093,98.45000146701932,pi_common,4.036369323730469,4.036369326910818,-3.180349317233322e-09,-0.0034664066908999653,1,1,tracking,True,-0.003466406690899966,0.007911157736925531,-4.039835730421369,-4.039835730421369,-0.1299605298583784,0.1993994386538668,-2.7143389904889035,5.501863494815833,6.1354315764846366,-2.7144286853634956,6.661777397069672,0.75,-0.2701698839664459,0.0,-1.1963707030360295,False,1,0.0,-6.35040242613627e-10,6.35040242613627e-10,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9094,98.50000146776438,pi_common,3.9227368036905927,3.9227368483736806,-4.4683087896402185e-08,0.0,1,1,tracking,True,0.0,0.0,-3.9227368036905927,-3.9227368036905927,0.06932813393143152,-0.1346564428562985,3.9857732164035484,-6.681117530646897,7.843405547458781,3.9857732164035493,-2.2726503669323908,0.75,-0.309183806180954,0.0,-0.7802784326631065,False,1,0.0,-3.2617019640746037e-09,3.2617019640746037e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9095,98.55000146850944,pi_common,3.835882107416789,3.8358821282129796,-2.0796190547400784e-08,0.0024928898060024886,1,1,tracking,True,0.0024928898060024886,0.008486671566951261,-3.8333892176107867,-3.8333892176107867,0.04985779591384087,-0.04408175488075758,-0.3894557897084617,1.8112613340327965,2.8812468891823233,-0.38940675454920015,-1.737093899591358,0.75,-0.1316009759902954,0.0,3.5516565508893647,False,1,0.0,7.36883878915684e-09,7.36883878915684e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9096,98.6000014692545,pi_common,3.793531099955241,3.7935310792101,2.074514116046089e-08,-0.0003754001364234267,1,1,tracking,True,-0.0003754001364234267,0.005277374618422404,-3.7939065000916647,-3.7939065000916647,-0.05737515024247572,0.10580032386191031,-2.144845906564576,2.9973383022780573,5.847832502470512,-2.144658891168424,-0.8470201366093735,0.75,-0.3213854730129242,0.0,-3.795689883892389,False,1,0.0,4.666698805166902e-09,4.666698805166902e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9097,98.65000146999955,pi_common,3.678154071172078,3.6781540231937506,4.7978327533115817e-08,0.002564977829122838,1,1,tracking,True,0.0025649778291228385,0.005155386638175519,-3.675589093342955,-3.675589093342955,0.0588104460164933,-0.15065611021256856,2.3235717099817514,-5.129141515773477,5.6317179645015845,2.323711890553375,-2.307540541278227,0.75,-0.24683453142642975,0.0,1.4910188095119772,False,1,0.0,-3.62393337560718e-09,3.62393337560718e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9098,98.70000147074461,pi_common,3.6270288626352944,3.627028923514436,-6.087914172780984e-08,0.0010809679844426775,1,1,tracking,True,0.0010809679844426777,0.003376582043525222,-3.6259478946508517,-3.6259478946508517,-0.02967599384427623,0.0683070873898816,-1.7697045126837248,4.379349587173493,4.7246638361121684,-1.7697287708443772,-1.022504155499175,0.75,-0.2979612350463867,0.0,-1.0225340571621946,False,1,0.0,-2.1158964580436646e-09,2.1158964580436646e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9099,98.75000147148967,pi_common,3.8645543257395425,3.864554319610147,6.1293956576946584e-09,-0.0006916646597461137,1,1,tracking,True,-0.0006916646597461134,0.005500513126643772,-3.8652459903992886,-3.8652459903992886,-0.03545866250406386,0.11903642772925516,-0.11580128227204334,1.0144425646721753,1.9592191005610557,-0.11565337147238311,4.750509191296858,0.75,-0.18960371613502502,0.0,2.167150345934177,False,1,0.0,6.3210073009134504e-09,6.3210073009134504e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9100,98.80000147223473,pi_common,3.855272849400838,3.855272895022704,-4.5621866284761836e-08,0.0025326083025787745,1,1,tracking,True,0.002532608302578775,0.005210451436845326,-3.852740241098259,-3.852740241098259,0.06447665554184466,-0.17634524454485334,1.9985877622965376,-5.907674759184744,6.242345804110888,1.9987063311351252,-0.18562952400799604,0.75,-0.259785920381546,0.0,-1.4036440640144934,False,1,0.0,2.16443601930294e-09,2.16443601930294e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9101,98.85000147297978,pi_common,3.4648908774058023,3.464890881103537,-3.6977345629907177e-09,-1.9362462447976812e-06,1,1,tracking,True,-1.9362462447978185e-06,0.005665346331434487,-3.464892813652047,-3.464892813652047,-0.05068988977383697,0.1657877600030191,-2.303158456996919,6.842723025311617,7.236390580150037,-2.303330871991328,-7.807639323557821,0.75,-0.30854934453964233,0.0,-0.9752684686292936,False,1,0.0,4.953519372463688e-09,4.953519372463688e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9102,98.90000147372484,pi_common,4.088361660639445,4.088361588973723,7.166572224548418e-08,0.00264185600312208,1,1,tracking,True,0.0026418560031220804,0.0029596773167036043,-4.085719804636323,-4.085719804636323,0.05287213528190355,-0.0963837544374697,2.071243801637562,-5.243474432847668,5.81190065713801,2.071240470250922,12.469415478864091,0.75,-0.19342023134231567,0.0,2.302582229635384,False,1,0.0,-4.083755333894601e-09,4.083755333894601e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9103,98.9500014744699,pi_common,4.3001550038655605,4.300154977657916,2.620764405492082e-08,0.0026238904560839773,1,1,tracking,True,0.0026238904560839773,0.009755174107803969,-4.297531113409477,-4.297531113409477,-0.0003527424080990429,0.03924973013775529,-1.0647762537992855,2.7124609862453206,4.3941650602082625,-1.0644975379378026,4.23586680140297,0.75,-0.26701560616493225,0.0,-1.471907474519201,False,1,0.0,1.1853353021340496e-08,1.1853353021340496e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9104,99.00000147521496,pi_common,3.4401477177937827,3.440147625400485,9.239329790133866e-08,0.003707635320805448,1,1,tracking,True,0.0037076353208054494,0.0076024899210187106,-3.436440082472977,-3.436440082472977,0.021632109314921138,-0.13076292879091578,0.4387164376389895,-3.4007322837027325,7.063387676698854,0.43969702790840737,-17.200145465133417,0.75,-0.27921056747436523,0.0,-0.24389922255427804,False,1,0.0,-5.27795362970096e-09,5.27795362970096e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9105,99.05000147596002,pi_common,3.948316017786662,3.9483160738705103,-5.608384823219126e-08,0.00010963263154469645,1,1,tracking,True,0.00010963263154469578,0.00602931615774914,-3.9482063851551175,-3.9482063851551175,-0.07194971243571421,0.22032658703907068,-1.8713316651327563,7.021790539910012,7.267107245498622,-1.8716364071231513,10.163365848411635,0.75,-0.2741015553474426,0.0,0.10218024101584791,False,1,0.0,-5.955234250176744e-09,5.955234250176744e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9106,99.10000147670507,pi_common,3.5701029300689697,3.5701028896778375,4.0391132216655024e-08,0.003661141990644553,1,1,tracking,True,0.003661141990644554,0.007739272025070221,-3.566441788078325,-3.566441788078325,0.07105732088457345,-0.25276259631841735,2.8609276837813002,-9.461758518788283,9.984961137211855,2.8601406237863367,-7.564261641637565,0.75,-0.2151712030172348,0.0,1.1786070290415431,False,1,0.0,4.978720324899655e-09,4.978720324899655e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9107,99.15000147745013,pi_common,3.6768372853597002,3.676837186690076,9.866962402682589e-08,-0.0008028769241588633,1,1,tracking,True,-0.0008028769241588634,0.006254616801056933,-3.677640162283859,-3.677640162283859,-0.08927027525193594,0.2219683963447435,-3.2061275167351044,9.494676269044307,10.037904859199,-3.206551874948841,2.134687074005294,0.75,-0.25914886593818665,0.0,-0.8795532453126722,False,1,0.0,-7.942696389484638e-09,7.942696389484638e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9108,99.20000147819519,pi_common,2.883844057718913,2.883844081748205,-2.4029291889604565e-08,-0.0011364214101169602,1,1,tracking,True,-0.0011364214101169609,0.010044991971178268,-2.88498047912903,-2.88498047912903,-0.006682751694791268,0.0905961188844208,1.651398155586246,-2.6274466407429555,3.281213451705729,1.6517504465298938,-15.859864316485348,0.75,-0.24967741966247559,0.0,0.1894289226915103,False,1,0.0,-2.0645149478859537e-09,2.0645149478859537e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9109,99.25000147894025,pi_common,3.5452514489491778,3.5452514775892117,-2.8640033900018125e-08,0.0031912136261645976,1,1,tracking,True,0.0031912136261645985,0.0055395637924035715,-3.5420602353230133,-3.5420602353230133,0.08654066654941865,-0.25184384971555795,1.8644142898860403,-6.848803116921114,7.125021037191408,1.8644683371014552,13.228147627490534,0.75,-0.1917114406824112,0.0,1.1593195623260801,False,1,0.0,-7.225877535210756e-09,7.225877535210756e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9110,99.3000014796853,pi_common,3.27799654006958,3.277996513443778,2.6625802007629318e-08,0.02217408805653959,1,1,tracking,True,0.022174088056539594,0.023429630957721968,-3.2558224520130405,-3.2558224520130405,0.37965327028088197,-0.07420916501635103,5.862147783801576,3.552763167497099,6.861746993603199,5.862251987274904,-5.345098097943786,0.75,-0.1641034483909607,0.0,0.5521598376011873,False,1,0.0,-5.259330443374566e-09,5.259330443374566e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9111,99.35000148043036,pi_common,3.5920957724253335,3.5920958178483886,-4.542305509502853e-08,0.00028810844763507877,1,1,tracking,True,0.0002881084476350785,0.006086297743167112,-3.5918076639776984,-3.5918076639776984,-0.4377084700797911,0.257768405629759,-16.347107756786833,6.640152612879,17.650254463211315,-16.34723456362068,6.281984553506204,0.75,-0.2311280071735382,0.0,-1.3404911556766754,False,1,0.0,-5.939849556657606e-09,5.939849556657606e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9112,99.40000148117542,pi_common,3.6147046883900957,3.6147046372912084,5.1098887343670185e-08,0.0008709833148625532,1,1,tracking,True,0.0008709833148625531,0.0039866744858389055,-3.6138337050752334,-3.6138337050752334,0.011650999770978467,-0.03500583611970268,8.98705396713832,-5.855697462045533,10.760950814467723,8.987189263095834,0.4521783125572625,0.75,-0.27496859431266785,0.0,-0.8768117297170799,False,1,0.0,-9.323569472030613e-09,9.323569472030613e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9113,99.45000148192048,pi_common,2.9994526704152427,2.9994527008372,-3.0421957397663846e-08,0.0007121083997426948,1,1,tracking,True,0.0007121083997426948,0.0049907426291942725,-2.9987405620155,-2.9987405620155,-0.00318057544474453,-0.17148905439551754,-0.2965856590572484,-2.7296672651035445,2.9276947479774234,-0.29663149989430615,-12.305040176137675,0.75,-0.28681278228759766,0.0,-0.23688375596875316,False,1,0.0,1.0132301664356191e-09,1.0132301664356191e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9114,99.50000148266554,pi_common,3.3775387207667036,3.3775387545642803,-3.379757673727113e-08,0.0016548377290323722,1,1,tracking,True,0.0016548377290323726,0.0019894939371980207,-3.3758838830376714,-3.3758838830376714,0.018851985569103308,0.09916269122422364,0.4405934865321192,5.413053328384407,5.448801256551193,0.440651213710742,7.561720894350796,0.75,-0.19900988042354584,0.0,1.756058011113733,False,1,0.0,7.1658919353900785e-09,7.1658919353900785e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9115,99.5500014834106,pi_common,3.4098414182662964,3.4098414633940894,-4.512779305798631e-08,0.003048116176582965,1,1,tracking,True,0.0030481161765829653,0.003983858344197017,-3.406793302089713,-3.406793302089713,0.027865217365435603,-0.055615646566353844,0.18030376684494123,-3.0955398182571474,3.1088557540450004,0.18026463324049355,0.6460539403649022,0.75,-0.20553526282310486,0.0,-0.13050764604646495,False,1,0.0,5.360985239066807e-09,5.360985239066807e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9116,99.60000148415565,pi_common,2.9790136019388833,2.9790136049022444,-2.9633611120516434e-09,-0.0006342067329654874,1,1,tracking,True,-0.0006342067329654876,0.006209998319056804,-2.979647808671849,-2.979647808671849,-0.07364395074198102,0.17263233638477463,-2.030126592824258,4.5650602482580185,5.048593855829299,-2.030183331896243,-8.616556198151569,0.75,-0.24826037883758545,0.0,-0.8545023075565352,False,1,0.0,7.576137772691283e-10,7.576137772691283e-10,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9117,99.65000148490071,pi_common,3.341852029164632,3.3418520671077516,-3.7943119757244403e-08,0.003500386304976698,1,1,tracking,True,0.003500386304976698,0.007867836773873139,-3.338351642859655,-3.338351642859655,0.08269280116139716,-0.26203736200933764,3.126763532957956,-8.693416298159026,9.295394122704703,3.1267349914755815,7.256768436380694,0.75,-0.2663719952106476,0.0,-0.36223232206356043,False,1,0.0,2.6984987577804986e-09,2.6984987577804986e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9118,99.70000148564577,pi_common,3.139339248339335,3.139339246647401,1.691934148340124e-09,0.0022607551432420395,1,1,tracking,True,0.0022607551432420395,0.0036379213944815764,-3.137078493196093,-3.137078493196093,-0.02478974003195149,0.0839310188122534,-2.1495407617470295,6.9194440620674,7.312584000459328,-2.14965079183468,-4.050255556152427,0.75,-0.18583525717258453,0.0,1.6107347367594431,False,1,0.0,-3.367829931599786e-09,3.367829931599786e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9119,99.75000148639083,pi_common,3.2482831080754595,3.248283100813253,7.262206391800419e-09,0.00632202143087608,1,1,tracking,True,0.006322021430876081,0.013935038623666934,-3.2419610866445834,-3.2419610866445834,0.08122922786452978,-0.053947607800634734,2.120412385642032,-2.757430042281416,6.019095204348416,2.120379326333511,2.1788771622546905,0.75,-0.303756982088089,0.0,-2.358434463166677,False,1,0.0,7.478351271572592e-10,7.478351271572592e-10,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9120,99.80000148713589,pi_common,3.635635455449422,3.6356354615495383,-6.100116412000034e-09,0.0062098670014564435,1,1,tracking,True,0.006209867001456445,0.016586643888028624,-3.6294255884479654,-3.6294255884479654,-0.0022980009015998765,-0.17054024223288833,-1.6716604243202364,-2.3329188921423056,7.129058916868454,-1.6705445504295395,7.7470468320392545,0.75,-0.2779942452907562,0.0,0.5152547282687615,False,1,0.0,1.2470776411532825e-08,1.2470776411532825e-08,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
9121,99.85000148788095,pi_common,2.813600540161133,2.8136005502349164,-1.0073783585085039e-08,-0.0005028753475768051,1,1,tracking,True,-0.0005028753475768054,0.0035400686858725484,-2.8141034155087095,-2.8141034155087095,-0.13425065383230977,0.3511878329303791,-2.6387429341705295,10.434034395438507,10.775704253744994,-2.6390530192892436,-16.44069806078029,0.75,-0.2802734375,0.0,-0.045583843505623285,False,1,0.0,6.0070592389216415e-09,6.0070592389216415e-09,True,True,,True,True,True,True,True,True,0.25,0.0,0.0
